ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.95,0.18707347,0.21350908,0.16944975,0.99375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb53dab2d10>
0.9514285714285714,0.16861439,0.20633359,0.14346829,0.9789081885856078,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb53812a860>
0.96,0.1463297,0.15548223,0.14022799,0.9888888888888888,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4904954e0>
0.9514285714285714,0.22300048,0.30472732,0.16851597,0.9666666666666666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb53823cfd0>
0.8371428571428572,1.9227511,0.23939218,3.04499,0.8131313131313131,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5205ec1f0>
0.8585714285714285,0.67092794,0.54604787,0.7541812,0.962059620596206,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb42c1177c0>
0.8928571428571429,0.3942063,0.3690494,0.41097745,0.9673202614379085,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb540b0f310>
0.8371428571428572,1.7178557,0.3339622,2.6404517,0.8835978835978835,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb490230070>
0.9785714285714285,0.08830674,0.0068124062,0.1426363,0.9642857142857143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4bc259bd0>
0.98,0.07530857,0.110281944,0.05199297,0.9915254237288136,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb49069b7f0>
