ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8671428571428571,0.4283176064491272,0.4863942861557007,0.3895997405052185,0.9877049180327869,0,0
0.8571428571428571,0.44394516944885254,0.5138053894042969,0.39737170934677124,0.9861878453038673,0,0
0.8228571428571428,0.6005995273590088,0.4127160310745239,0.7258552312850952,0.8817204301075269,0,0
0.8385714285714285,0.5136348009109497,0.4239886403083801,0.573399007320404,0.9504132231404958,0,0
0.7385714285714285,1.877731204032898,0.3684524595737457,2.8839168548583984,0.712,2,0
0.7442857142857143,0.8971149325370789,0.4990183711051941,1.1625126600265503,0.7452574525745258,2,0
0.7757142857142857,0.6777610778808594,0.5168542861938477,0.7850323915481567,0.8416666666666667,2,0
0.7857142857142857,1.130969762802124,0.39838847517967224,1.6193573474884033,0.782608695652174,0,0
0.8714285714285714,0.49119848012924194,0.4874347150325775,0.493707537651062,0.986449864498645,0,0
0.8728571428571429,0.4403003752231598,0.35795971751213074,0.4951941668987274,0.9758064516129034,0,0
