ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.37012717,0.37816608,0.3620883,0.99375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bc59b6ce0>
0.8442857142857143,1.5566727,0.23505035,2.878295,0.7854984894259819,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bc5a26230>
0.8214285714285714,0.900274,0.6958456,1.1047025,0.9896193771626298,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4af83481f0>
0.9357142857142857,0.27892923,0.35342598,0.20443253,0.9610778443113773,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b48483280>
0.93,0.29438496,0.34309387,0.2456761,0.9908256880733944,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b145351b0>
0.9285714285714286,0.2711884,0.2240667,0.3183101,0.9817073170731707,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a9c02bf70>
0.9314285714285714,0.2374131,0.30029804,0.17452814,0.9878048780487805,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b147b8a30>
0.9185714285714286,0.44797724,0.5706246,0.32532987,0.9544072948328268,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bc0191fc0>
0.98,0.05323597,0.097033046,0.009438884,0.9656160458452723,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ad0139b70>
0.8428571428571429,1.8657483,0.21973284,3.511764,0.7664670658682635,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4af87a07f0>
