ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9571428571428572,0.14906311,0.11793378,0.15684542,0.9907407407407408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309fde2cb0>
0.9585714285714285,0.13817395,0.23813942,0.1131826,0.9611829944547134,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309fd6ce50>
0.9614285714285714,0.14215086,0.2917911,0.1047408,0.9394495412844037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3024203ac0>
0.96,0.1796965,0.25579888,0.16067089,0.9685767097966729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f303c337ca0>
0.81,2.37374,0.25090325,2.9044497,0.8488372093023256,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309c3a4880>
0.8314285714285714,0.7904601,1.2237685,0.682133,0.7901234567901234,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30805f21d0>
0.8857142857142857,0.56524515,0.3763827,0.6124608,0.9704724409448818,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f646515a0>
0.7914285714285715,2.2690158,0.5877546,2.6893308,0.9041666666666668,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309fe55cf0>
0.9757142857142858,0.08392139,0.06326253,0.0890861,0.9963503649635037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309c4c2320>
0.9828571428571429,0.049542945,0.11620227,0.032878112,0.9675090252707582,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3024241210>
