ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.75,0.49380246,0.5184399,0.34910136,0.8683453237410071,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d3072f820>
0.8340163934426229,0.41014987,0.41525766,0.37301034,0.981958041958042,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d303fee90>
0.8114754098360656,0.40439206,0.43485844,0.20255257,0.8452830188679246,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ca056fcd0>
0.8073770491803278,0.38693023,0.40491015,0.27956438,0.9322169059011164,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d202bb910>
0.819672131147541,0.41631728,0.43416435,0.26667652,0.9408766564729866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c706689d0>
0.805327868852459,0.4157177,0.4286679,0.33291507,0.9033338780846545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7cb6153a30>
0.8360655737704918,0.38708252,0.3846488,0.40186104,0.9018070235254007,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ca051dcc0>
0.8135245901639344,0.38008174,0.38085312,0.37583396,0.9627579845497521,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d304af070>
0.8258196721311475,0.37319076,0.3989397,0.23575181,0.8469153084691531,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d205d3d30>
0.7786885245901639,0.41387492,0.44837952,0.2145153,0.9051071878940731,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d2016dd80>
