ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8428571428571429,0.44683775,0.42827654,0.613889,0.9438202247191012,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16cdbc460>
0.8785714285714286,0.6538925,0.3367834,3.5078745,0.6765734265734267,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d1cd19a0>
0.8857142857142857,0.3958955,0.31729916,1.103263,0.7552447552447552,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16b55c2e0>
0.8885714285714286,0.3743919,0.34616238,0.6284581,0.8210526315789474,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d95dbf40>
0.8814285714285715,0.4004047,0.33799472,0.96209437,0.7936507936507936,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2eb7dc130>
0.8871428571428571,0.33822858,0.30685422,0.6205986,0.8397887323943661,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ef3abe80>
0.8785714285714286,0.42858785,0.37331372,0.92605525,0.8487544483985764,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f4a6f070>
0.8557142857142858,0.5505332,0.53145444,0.7222419,0.819672131147541,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x174f3b220>
0.8914285714285715,0.37921914,0.26221523,1.4322547,0.7162629757785467,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d1cd1460>
0.9171428571428571,0.3039958,0.26642746,0.64211076,0.8600682593856656,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x174b26820>
