ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.37422717,0.37361178,0.3859191,0.96875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf45ed0bb0>
0.9471428571428572,0.2083306,0.18101606,0.72730666,0.9004739336492891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbee2179510>
0.9485714285714286,0.20418482,0.1917678,0.44010848,0.8990536277602523,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf40248f10>
0.9642857142857143,0.12544386,0.121877044,0.19321325,0.9922600619195046,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe845daef0>
0.9485714285714286,0.2639713,0.1503375,2.4230134,0.6205287713841369,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbec46353f0>
0.9614285714285714,0.17836814,0.16157125,0.49750906,0.8864696734059098,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf6382b6a0>
0.9642857142857143,0.15319242,0.08322594,1.4825553,0.6702453987730062,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe1c1eda50>
0.9585714285714285,0.12613015,0.09783647,0.66371006,0.7352941176470589,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe606dfd30>
0.9585714285714285,0.13394333,0.10189927,0.7427804,0.8273716951788491,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe14422bf0>
0.9757142857142858,0.09586158,0.07738691,0.44688046,0.8728943338437978,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe1c208220>
