ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.96,0.17273669,0.27113152,0.13056746,0.9957537154989385,0,0
0.82,1.9197986,0.20117086,2.656353,0.8076094759511845,1,0
0.8671428571428571,0.34302604,0.15370764,0.42416248,0.8852813852813853,1,0
0.8785714285714286,0.29164678,0.16804428,0.34461924,0.8892857142857143,1,0
0.9142857142857143,0.25045073,0.14427793,0.2959534,0.9094076655052264,1,0
0.8471428571428572,0.39754587,0.14909504,0.50402474,0.8421428571428572,1,0
0.8685714285714285,0.35462895,0.14204796,0.44573507,0.880832735104092,1,0
0.8357142857142857,1.1059293,0.038832657,1.5632565,0.794425087108014,0,0
0.9471428571428572,0.14114678,0.009813627,0.19743241,0.9309637730690362,0,0
0.9328571428571428,0.18704449,0.06686421,0.2385503,0.9432773109243697,0,0
