ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.44750676,0.41797408,1.0086287,0.7586805555555556,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada9496b00>
0.8671428571428571,0.36077303,0.34569186,0.64731544,0.8502581755593803,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada953c130>
0.8728571428571429,0.46424034,0.4415498,0.89536035,0.8784246575342466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facf814b3a0>
0.87,0.47197857,0.46508977,0.6028667,0.9156626506024096,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada90e3a90>
0.8785714285714286,0.6169925,0.47248012,3.3627286,0.7048903878583473,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad45b54e50>
0.78,0.91618323,0.7981728,3.1583807,0.5735849056603773,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad903bcdc0>
0.8357142857142857,0.5938088,0.5778064,0.8978558,0.8837209302325582,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad2c305ba0>
0.88,0.48717538,0.43660805,1.4479537,0.8037225042301184,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad9076b1c0>
0.8457142857142858,0.6388766,0.6058395,1.2665809,0.8377425044091711,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faccc199660>
0.8528571428571429,0.564533,0.55056596,0.8299076,0.9000000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad2c32e8c0>
