ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.34953424,0.34571144,0.35335702,0.99375,0,0
0.9457142857142857,0.16295354,0.20721348,0.11869358,0.9879879879879879,0,0
0.9342857142857143,0.25356928,0.1843646,0.3227739,0.9580838323353293,0,0
0.9628571428571429,0.14105514,0.13606285,0.14604743,0.9940828402366864,0,0
0.8828571428571429,1.3302075,0.15216362,2.5082514,0.8338278931750741,2,0
0.9271428571428572,0.2982575,0.35144475,0.24507025,0.9489489489489489,2,2
0.9371428571428572,0.25531232,0.12928547,0.3813392,0.9759036144578312,2,2
0.9557142857142857,0.16748707,0.11250279,0.22247136,0.9910714285714286,2,2
0.9271428571428572,0.27436075,0.31414092,0.23458056,0.9969230769230769,2,2
0.8628571428571429,1.5763457,0.17436269,2.9783287,0.8029850746268656,0,2
