ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9542857142857143,0.16278912,0.1631953,0.1591336,0.9867109634551494,0,0
0.9228571428571428,0.4089999,0.17703244,2.4967067,0.7386934673366834,1,0
0.9357142857142857,0.20339392,0.12687312,0.8920814,0.6957236842105262,1,0
0.9342857142857143,0.23319961,0.19080403,0.6147602,0.81,1,0
0.9485714285714286,0.21619348,0.12889852,1.0018482,0.812807881773399,2,0
0.9457142857142857,0.2248514,0.18356033,0.59647083,0.8479338842975206,2,0
0.9385714285714286,0.18203853,0.16391315,0.345167,0.9378151260504202,2,0
0.9728571428571429,0.15797716,0.15159844,0.21538536,0.9174757281553398,2,0
0.9614285714285714,0.13776487,0.061445273,0.8246413,0.7536231884057971,2,0
0.9757142857142858,0.093240224,0.050827924,0.4749509,0.8667736757624397,0,0
