ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.18145935,0.173918,0.92805296,0.6045801526717557,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd6b9b6290>
0.96,0.115861826,0.10896943,0.79820865,0.7421289355322339,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd503e2fe0>
0.9728571428571429,0.09313054,0.08088061,1.3058728,0.43805309734513276,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd6815d4e0>
0.9742857142857143,0.08734189,0.08303059,0.514161,0.8786982248520709,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd6b9b7820>
0.9742857142857143,0.10701368,0.10549169,0.25769013,0.8786982248520709,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcb86eae30>
0.9714285714285714,0.09809,0.08920914,0.9772952,0.4387001477104874,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbca8740be0>
0.9628571428571429,0.10845093,0.092813365,1.6565689,0.4426229508196721,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd6b9b7c40>
0.9785714285714285,0.06348862,0.045444693,1.849837,0.43548387096774194,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcb86ea3e0>
0.9814285714285714,0.086847946,0.06499581,2.2502084,0.7258064516129032,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbca864d690>
0.9842857142857143,0.062991224,0.06170356,0.19046971,0.9841269841269842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbec4d9360>
