ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.45747492,0.45015433,0.5233603,0.9808795411089866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0711a86d10>
0.8671428571428571,0.39739743,0.35245508,0.80187863,0.8610108303249098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f071174aa70>
0.8814285714285715,0.39143947,0.36993712,0.5849605,0.9338103756708409,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06507719c0>
0.8871428571428571,0.44365776,0.43471327,0.52415764,0.8920353982300885,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06941abd90>
0.8742857142857143,0.4565584,0.38293684,1.1191524,0.8886894075403949,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06f0596650>
0.82,0.8195153,0.75102663,1.435913,0.8776290630975142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06106ffcd0>
0.8528571428571429,0.6593103,0.55981356,1.5547808,0.8047445255474451,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05b562e770>
0.76,0.92964774,0.7867065,2.21612,0.7914110429447853,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05b4110310>
0.84,0.76176924,0.66621166,1.6217874,0.8181818181818181,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06f066dd20>
0.8585714285714285,0.78640527,0.4699649,3.6343694,0.7635379061371841,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05ec008850>
