ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8003194888178914,0.4298393,0.4788233,0.3277692,0.8939952718676124,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0540c7c70>
0.6325878594249201,0.93736845,0.41522038,2.001942,0.28790464732380183,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefd81407c0>
0.7667731629392971,0.46375823,0.4602053,0.47089827,0.958804994748512,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef783082e0>
0.8130990415335463,0.38146624,0.44275892,0.2691425,0.8786831275720165,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefd81712a0>
0.8146964856230032,0.4216818,0.46592098,0.33946553,0.913887913887914,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff040164fa0>
0.8067092651757188,0.4034254,0.41097584,0.38635823,0.9282180317209013,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0403f7490>
0.8003194888178914,0.41253078,0.44043696,0.35522097,0.8759404981488608,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefd81419c0>
0.6038338658146964,0.7677534,0.41747472,1.4819137,0.26170120272424285,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef782dcd00>
0.8354632587859425,0.36797273,0.43401548,0.23429191,0.895103549156979,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef5461d210>
0.8242811501597445,0.38927,0.4311707,0.30195975,0.9514888150972274,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff04043e7a0>
