ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9042857142857142,0.41313753,0.38727644,0.43899858,0.9658385093167702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d8c4d29b0>
0.9242857142857143,0.22300202,0.23720768,0.20879629,0.9969135802469136,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d704080a0>
0.92,0.32109416,0.23305652,0.40913174,0.9515151515151515,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d70572bc0>
0.9457142857142857,0.20625305,0.2470639,0.16544226,0.9820359281437125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d703b1600>
0.86,1.4225618,0.21199003,2.6331336,0.8297872340425533,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c6c7a23b0>
0.8485714285714285,0.7085942,0.76910603,0.6480824,0.9539473684210528,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d0c3f7460>
0.9114285714285715,0.37730032,0.20589781,0.5487029,0.9570552147239264,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c09f82ce0>
0.9414285714285714,0.23913231,0.17159115,0.30667353,0.9554896142433235,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d881b2320>
0.9214285714285714,0.39970013,0.49100816,0.30839214,0.9907407407407408,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d882ce320>
0.8528571428571429,1.5569288,0.17823805,2.935619,0.8036253776435045,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc452ca60>
