ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.4580249,0.44913775,0.62688035,0.9259927797833936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a07c6ebf0>
0.8442857142857143,0.50844866,0.40131798,2.5439312,0.7346221441124781,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a07985ba0>
0.87,0.38282388,0.32083195,1.5606712,0.6451612903225806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5960198820>
0.8814285714285715,0.42883453,0.4088451,0.8086339,0.7689713322091062,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59607aa530>
0.8771428571428571,0.42475626,0.39572877,0.97627664,0.7394247038917089,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59a5b96f80>
0.8685714285714285,0.4246047,0.3829756,1.2155577,0.6797274275979557,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59f049a2f0>
0.8842857142857142,0.40745723,0.39194867,0.7021202,0.8330522765598651,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f596060c970>
0.8857142857142857,0.4323706,0.3845233,1.3414683,0.7983193277310925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59f073c790>
0.8957142857142857,0.3090225,0.30072117,0.46674713,0.9547738693467336,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f598c14aaa0>
0.8814285714285715,0.39433137,0.38836712,0.5076524,0.9949066213921902,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59f075f6d0>
