ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9014285714285715,0.41108286,0.3845922,0.4375735,0.9842767295597483,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe183a9a9b0>
0.9271428571428572,0.22104338,0.23611583,0.20597094,0.99079754601227,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1087324d0>
0.92,0.32335284,0.23052394,0.41618168,0.9515151515151515,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe18009dc60>
0.9471428571428572,0.2052181,0.2389283,0.1715079,0.9909909909909911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0ec34e710>
0.8614285714285714,1.415453,0.21174075,2.6191652,0.8384146341463414,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe108353e80>
0.8485714285714285,0.7009487,0.75554574,0.6463518,0.9539473684210528,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1083537f0>
0.91,0.4179786,0.26074862,0.57520854,0.9782608695652174,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe02875cf70>
0.9414285714285714,0.23133044,0.1515511,0.31110978,0.9497041420118343,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe10852e350>
0.92,0.40092018,0.46292388,0.33891654,0.9938080495356038,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe027cffe80>
0.8528571428571429,1.5751351,0.20586511,2.9444053,0.8201219512195121,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1601e6380>
