ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55875,1.2330666,1.2428584,1.2232747,0.9985096870342771,0,0
0.65525,1.0471244,1.0613551,1.0328937,0.9851047715223429,0,0
0.7091666666666666,1.4302194,1.4496143,1.4108249,0.971276349316655,0,0
0.7411666666666666,1.3058788,1.3328326,1.2789252,0.9857110962268362,0,0
0.7120833333333333,2.0556087,1.1198694,2.9913483,0.830548414738646,2,0
0.5306666666666666,1.3266674,1.3310199,1.3223152,0.9937382592360677,2,2
0.601,1.281196,1.2950181,1.267374,0.9906155120066242,2,2
0.6515833333333333,1.7166415,1.7063174,1.7269658,0.9931175121080804,2,2
0.6671666666666667,1.9097968,1.9097526,1.9098408,0.9870935716058575,2,2
0.6505833333333333,2.478694,1.8385171,3.1188705,0.8557166627050153,0,2
