ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8171428571428572,0.49271965,0.46423447,0.7490862,0.8809980806142035,0,0
0.8628571428571429,0.46091846,0.3431179,1.5211234,0.7945945945945946,2,0
0.82,0.48761892,0.46538508,0.68772316,0.953757225433526,2,2
0.88,0.4546847,0.4063106,0.89005226,0.9000000000000001,2,2
0.8314285714285714,0.9047755,0.56469536,3.9654977,0.6642066420664205,1,2
0.8842857142857142,0.37374404,0.3486407,0.5996739,0.9482142857142858,1,1
0.8614285714285714,0.53322965,0.47377333,1.0683362,0.8315217391304347,1,1
0.8685714285714285,0.78268605,0.46718833,3.6221657,0.702127659574468,2,1
0.9014285714285715,0.3580888,0.31792045,0.7196041,0.9109947643979058,2,2
0.8971428571428571,0.56518674,0.30858782,2.8745763,0.7113402061855669,0,2
