ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8029589778076665,0.43514454,0.44093883,0.32904187,0.8903792784458834,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f25640b3d30>
0.7632817753866846,0.49833304,0.46049386,1.3396633,0.4598836555755396,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24b067e440>
0.7841291190316073,0.4483502,0.42726868,0.8687926,0.6718609529517531,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f247c7ee3b0>
0.808338937457969,0.41378605,0.40140253,0.6469257,0.800092512286788,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f250c165870>
0.7901815736381977,0.41411486,0.39837673,0.69461274,0.7426160337552742,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f247c7b25f0>
0.8143913920645595,0.38023192,0.377607,0.41913053,0.9669323107399566,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24b0279300>
0.8372562205783457,0.354844,0.35374212,0.38060313,0.9985171760441552,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f248424e530>
0.7989240080699395,0.4320112,0.3652949,1.705931,0.3103484151388343,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24847de1d0>
0.8217888365837256,0.3733182,0.3650104,0.5743944,0.8190656457024864,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24846dd7b0>
0.8251513113651647,0.36948842,0.3615198,0.5496046,0.8605269518975103,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24b04d01f0>
