ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.41598108,0.3872305,0.6747372,0.8849721706864564,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9130472cb0>
0.8471428571428572,0.6160116,0.38553637,2.6902885,0.8287292817679558,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91301c14e0>
0.7742857142857142,0.8706546,0.7473208,1.9806576,0.8346774193548387,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90881e0550>
0.8385714285714285,0.57932746,0.54778206,0.86323524,0.874766355140187,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90d2906bc0>
0.8685714285714285,0.48687518,0.4942359,0.4206285,0.9963570127504555,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f912c1be3b0>
0.8657142857142858,0.47741443,0.42248574,0.97177345,0.7917414721723519,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f903039a890>
0.7457142857142857,0.9947698,0.9303248,1.5747749,0.7468879668049793,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f901dbe7fd0>
0.8842857142857142,0.49469107,0.4533511,0.86675036,0.8952042628774423,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90885d2650>
0.8514285714285714,0.67712885,0.65260535,0.89784026,0.9517625231910947,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91106f0be0>
0.8457142857142858,0.68943256,0.42444748,3.0742984,0.7761467889908256,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f912c2456f0>
