ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.23664813,0.25091824,0.17956774,0.9738805970149254,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f022aad2e00>
0.9185714285714286,0.5636288,0.1555155,2.196082,0.762962962962963,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02107ba620>
0.8671428571428571,0.5442457,0.51054823,0.6790355,0.8853118712273642,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0210663430>
0.86,0.60871637,0.6031011,0.6311776,0.9649484536082474,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01a8102b60>
0.9514285714285714,0.20094654,0.16088334,0.36119932,0.9516728624535316,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00f06c4460>
0.9471428571428572,0.20032418,0.17639604,0.29603663,0.9662921348314606,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02106c1510>
0.9614285714285714,0.15885863,0.10037282,0.39280197,0.9124087591240877,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f013071df90>
0.8828571428571429,0.9834664,0.17198604,4.2293878,0.6378986866791745,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d07a7d90>
0.8042857142857143,0.8215278,0.80374306,0.89266706,0.9277899343544858,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f009bbd4f70>
0.9614285714285714,0.10562534,0.07194682,0.24033938,0.9485294117647058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02103208b0>
