ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.23126861,0.22238918,0.2579069,0.9759036144578312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x165f16580>
0.95,0.2359592,0.26763374,0.1409357,0.9783037475345168,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1766f86a0>
0.9557142857142857,0.13654159,0.11227104,0.20935322,0.9664031620553359,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29b080370>
0.9457142857142857,0.2002165,0.15875721,0.32459432,0.9640718562874252,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x176b251c0>
0.9357142857142857,0.20620681,0.11630187,0.47592157,0.8529411764705883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x169def130>
0.9342857142857143,0.23371324,0.0978885,0.6411875,0.8245614035087719,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16ccc6be0>
0.9442857142857143,0.19515468,0.080161944,0.5401329,0.8654970760233919,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d7dabb20>
0.9028571428571428,0.29191995,0.082898624,0.9189838,0.688715953307393,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29b0b69a0>
0.9285714285714286,0.21267125,0.09773093,0.55749214,0.823529411764706,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2beb8eb50>
0.9628571428571429,0.102395,0.038632505,0.29368246,0.8959537572254335,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d9fa6130>
