ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9614285714285714,0.13097148,0.11003729,2.2034545,0.4432835820895522,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f921debad10>
0.9628571428571429,0.11095026,0.10415131,0.7840478,0.591044776119403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f921de45db0>
0.98,0.09132224,0.08482865,0.7341882,0.8735294117647058,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92001064d0>
0.9657142857142857,0.11756224,0.09426818,2.4236743,0.29376854599406527,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92004a9a80>
0.88,0.5527161,0.5027407,5.5002737,0.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92181cf8e0>
0.9771428571428571,0.08355744,0.079026826,0.53208834,0.8761061946902655,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f912c78d5d0>
0.98,0.1104487,0.10654007,0.49740392,0.8735294117647058,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f912c2e7400>
0.9885714285714285,0.033084396,0.022420032,1.0888566,0.5755813953488372,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f908ffd1b40>
0.9828571428571429,0.06687822,0.060438473,0.7044134,0.7247437774524158,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f908d0578e0>
0.9842857142857143,0.03698484,0.026005683,1.1239212,0.4329446064139941,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90ac749780>
