ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.21969147,0.21101263,0.23994207,0.9789855072463767,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ca94a6c80>
0.9571428571428572,0.15481156,0.1404891,0.18823065,0.9718111346018322,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ca927c190>
0.9571428571428572,0.15191945,0.1422077,0.17458026,0.9929078014184397,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ca411c280>
0.9671428571428572,0.13189615,0.11000928,0.1829655,0.9783368273934311,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ca449f310>
0.8971428571428571,1.0446087,0.1901953,3.03824,0.7580872011251757,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc10b430>
0.8685714285714285,0.58298016,0.4681881,0.85082835,0.8835978835978835,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c9045cfd0>
0.9285714285714286,0.26172948,0.15965965,0.49989238,0.9074074074074074,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c90473be0>
0.9214285714285714,0.7116077,0.06307251,2.2248564,0.8152022315202231,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b3dd2b9a0>
0.9785714285714285,0.07564191,0.053590324,0.12709562,0.9758454106280193,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c45b0dba0>
0.9885714285714285,0.058510754,0.07815556,0.0126728555,0.9836734693877551,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c90607370>
