ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.26844898,0.23977613,0.29712182,0.9785932721712538,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a992aea40>
0.8314285714285714,1.8111135,0.28383055,3.3383968,0.7907692307692308,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a9912ece0>
0.8657142857142858,0.5758664,0.52937436,0.62235844,0.9868852459016393,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a8067ff70>
0.9071428571428571,0.35662028,0.40196174,0.31127885,0.9781931464174454,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29cc470b20>
0.7728571428571429,2.2600496,0.34649023,4.1736083,0.6646153846153845,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a8070e380>
0.9442857142857143,0.18004976,0.14540985,0.21468964,0.9498525073746313,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29b44635e0>
0.96,0.17910323,0.1866714,0.17153509,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29cc543790>
0.98,0.05120412,0.047189265,0.055218976,0.9941860465116278,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a807545b0>
0.95,0.1749462,0.13032646,0.219566,0.9501466275659823,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29981bcca0>
0.92,0.28362817,0.13925214,0.42800424,0.8775510204081632,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a80786ef0>
