ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.803594351732991,0.4388613,0.44333285,0.39284945,0.9517241379310347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f420068fc70>
0.7702182284980744,0.54145825,0.44604915,1.4504238,0.48385951625881574,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42002e46d0>
0.7779204107830552,0.46243426,0.43306667,0.7340844,0.7598214285714285,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4200570bb0>
0.7971758664955071,0.42756668,0.389772,0.8498043,0.6269929846938775,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41884580d0>
0.7869062901155327,0.44119486,0.41086027,0.798248,0.6269505943327137,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42000ef130>
0.810012836970475,0.41155803,0.41503224,0.36992544,0.910069016191251,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f416c684160>
0.8125802310654685,0.40772644,0.4020856,0.46767065,0.9113949975679067,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f416c73add0>
0.772785622593068,0.47462913,0.3963463,1.3203211,0.2949632847243769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42006fe2c0>
0.7689345314505777,0.44820678,0.43087143,0.62946343,0.7884148273312916,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41e0137190>
0.8010269576379975,0.41391042,0.39842436,0.5571567,0.8409090909090909,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f414c635f60>
