ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.39998156,0.3937929,1.0126626,0.8263772954924875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f639785a1d0>
0.8842857142857142,0.3489492,0.34276992,0.96070033,0.6439024390243901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6392c9f9a0>
0.8942857142857142,0.31848773,0.31507334,0.6565112,0.7971014492753624,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f637012e800>
0.8957142857142857,0.3867259,0.36543995,2.494033,0.47596153846153844,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d0469900>
0.8842857142857142,0.4056889,0.40095583,0.8742662,0.6439024390243901,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63706910c0>
0.9214285714285714,0.33171785,0.3325928,0.24510029,0.9295774647887324,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f638c2e0c10>
0.9,0.3621717,0.33823413,2.7319903,0.1573926868044515,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f637060ff10>
0.8885714285714286,0.40288225,0.38137606,2.5319917,0.4798061389337641,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6314247430>
0.8871428571428571,0.4880744,0.4784915,1.4367758,0.8035714285714286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f624475ba90>
0.9242857142857143,0.23100819,0.21965009,1.3554581,0.6158631415241057,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f638c530220>
