ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8742857142857143,0.4375900328159332,0.608708381652832,0.39481043815612793,0.9756097560975608,0,0
0.8571428571428571,0.49856293201446533,0.7823706865310669,0.42761099338531494,0.8780487804878049,0,0
0.8057142857142857,0.5345629453659058,0.4107021987438202,0.5655280947685242,0.925,0,0
0.7971428571428572,0.5339258313179016,0.40126869082450867,0.5670901536941528,0.8841463414634146,0,0
0.7671428571428571,1.9171115159988403,0.3565431237220764,2.30725359916687,0.8504098360655737,2,0
0.7985714285714286,0.6282559037208557,0.3724004328250885,0.6922197341918945,0.8954918032786885,2,0
0.79,0.6601619124412537,0.5640105605125427,0.6841997504234314,0.8649193548387097,2,0
0.77,1.0945237874984741,0.47273141145706177,1.249971628189087,0.8823529411764706,0,0
0.8142857142857143,0.5925072431564331,0.35253825783729553,0.6524994373321533,0.8991935483870968,0,0
0.81,0.5909324884414673,0.726970374584198,0.5569230914115906,0.9719827586206896,0,0
