ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7799043062200957,0.4393546,0.49707046,0.31880534,0.8514552958833619,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e64043b50>
0.8006379585326954,0.40490228,0.43526667,0.34194085,0.967426848430798,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e502e1510>
0.8452950558213717,0.35871986,0.4050457,0.27361447,0.9275912335377502,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e01bab5e0>
0.8149920255183413,0.38465157,0.42800105,0.2810813,0.9181985294117646,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e5038ff40>
0.6236044657097288,0.9887978,0.40940106,2.244157,0.26074498567335247,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d9c7b4a60>
0.8038277511961722,0.4608428,0.37283614,0.6180814,0.9338167170191339,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8de8392080>
0.7671451355661882,0.53120226,0.41545045,0.75145215,0.8875762195121951,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dbc189570>
0.5725677830940988,0.7286795,0.4641012,1.2733234,0.19455681142177275,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d9c7b5090>
0.84688995215311,0.34239802,0.38180718,0.2635796,0.9197860962566844,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e50411ba0>
0.8165869218500797,0.3581115,0.39540774,0.2778966,0.9190936752879809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d387c3220>
