ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.4438092,0.45823988,0.42937857,0.9866220735785953,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19388b2bc0>
0.7271428571428571,1.6147294,0.51687175,2.712587,0.8375451263537905,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f193036bdf0>
0.7585714285714286,0.8718503,0.7382541,1.0054467,0.9522058823529411,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f187c640d60>
0.8114285714285714,0.8871537,0.9218832,0.85242414,0.9319727891156462,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1930369c00>
0.7,2.4668791,0.53644115,4.397317,0.6442953020134229,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17fc428310>
0.8371428571428572,0.63335186,0.5822786,0.68442506,0.9730639730639732,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f187c416500>
0.8414285714285714,0.55274856,0.5558929,0.54960436,0.9898648648648649,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f193059c5b0>
0.8642857142857143,0.47556958,0.4893326,0.46180665,0.9642857142857143,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1933cc7f40>
0.8585714285714285,0.5931151,0.5167704,0.6694598,0.9769736842105263,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19177dd3f0>
0.7657142857142857,2.0374057,0.74366945,3.331142,0.7986577181208054,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1933cc7a00>
