ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8785714285714286,0.3768564,0.3715378,0.4779096,0.9743589743589743,0,0
0.8471428571428572,0.53959566,0.43811885,2.467655,0.6975524475524475,1,0
0.8528571428571429,0.45523682,0.42639014,1.003324,0.7269565217391304,1,1
0.8628571428571429,0.48349553,0.4511302,1.0984368,0.7521514629948365,1,1
0.8842857142857142,0.4849667,0.46927348,0.78313863,0.9001692047377327,1,1
0.8671428571428571,0.4635223,0.4551508,0.6225799,0.8502581755593803,1,1
0.8628571428571429,0.58349913,0.5789364,0.6701912,0.9582608695652175,1,1
0.8928571428571429,0.5133843,0.39056084,2.8470302,0.7587354409317804,0,1
0.8871428571428571,0.49120134,0.47826797,0.7369365,0.8636363636363636,0,0
0.8871428571428571,0.45642847,0.4361521,0.8416803,0.8302521008403362,0,0
