ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8157142857142857,0.50738823,0.48925868,0.67055386,0.8637236084452976,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1c2e6dff0>
0.8571428571428571,0.38222387,0.3541676,0.6347298,0.8003629764065335,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1b81014b0>
0.8714285714285714,0.34072357,0.30396453,0.6715551,0.8563734290843806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1b84a1c00>
0.8757142857142857,0.43180168,0.38587362,0.84515446,0.8167259786476867,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc124440190>
0.8557142857142858,0.652784,0.4480346,2.4955282,0.7486437613019892,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1b8471ab0>
0.8771428571428571,0.43742067,0.35685945,1.1624715,0.6777583187390543,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc13c2a86a0>
0.8828571428571429,0.41076207,0.33537647,1.0892324,0.7068062827225131,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0cc15f070>
0.8714285714285714,0.48478094,0.4177283,1.088255,0.7513321492007103,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c417bbe0>
0.8671428571428571,0.5698852,0.47011754,1.4677942,0.6690265486725663,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1247e43a0>
0.9085714285714286,0.30676696,0.26037717,0.724275,0.8689655172413794,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0cc15d750>
