ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.88,0.3818443,0.36318305,2.229308,0.6470588235294118,0,0
0.8828571428571429,0.40436873,0.39170426,1.6581498,0.4829268292682926,0,0
0.8842857142857142,0.40543604,0.4000022,0.94338906,0.8061889250814332,0,0
0.8985714285714286,0.37420854,0.3735138,0.44299224,0.9534510433386837,0,0
0.8971428571428571,0.38449565,0.36877546,1.9407902,0.6346153846153846,2,0
0.9057142857142857,0.3314254,0.3173698,1.7229298,0.6285714285714286,2,0
0.89,0.3942552,0.38515288,1.2953812,0.6397415185783522,2,0
0.9042857142857142,0.347289,0.32863107,2.1944225,0.3137876386687797,2,0
0.8842857142857142,0.40448412,0.3909971,1.7397012,0.16019417475728154,2,0
0.9157142857142857,0.3156145,0.30993292,0.87809336,0.9354330708661417,0,0
