ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8385714285714285,0.4538405,0.44044968,0.49401283,0.9751693002257337,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe76662ec0>
0.84,0.82023376,0.3930047,2.1019213,0.8017241379310344,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe6c124670>
0.7928571428571428,0.8025408,0.6585007,1.2346609,0.8452655889145496,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe0c36f430>
0.76,1.5165187,0.8171061,3.614756,0.703016241299304,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd8c1f3fa0>
0.87,0.5705865,0.568042,0.57821995,0.963123644251627,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe71ad4f40>
0.8757142857142857,0.5453668,0.5669764,0.48053798,0.9764957264957265,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdb02308b0>
0.8442857142857143,0.6272845,0.56016695,0.8286372,0.9139072847682119,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd8c764730>
0.7385714285714285,1.3966624,0.94687754,2.7460165,0.8582089552238806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd4c331d50>
0.8771428571428571,0.5533197,0.522625,0.6454038,0.9698275862068965,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbce7b87010>
0.8271428571428572,1.1630709,0.5636109,2.9614506,0.7435344827586207,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcecf3f6d0>
