ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7116564417177914,0.52435696,0.549938,0.3915941,0.8888276947285603,0,0
0.7955010224948875,0.4276444,0.42765895,0.42754436,0.9694447072178601,0,0
0.7914110429447853,0.41911674,0.4368123,0.32143754,0.8974358974358974,0,0
0.7709611451942741,0.42677754,0.4593164,0.2785038,0.8985643998112827,0,0
0.7852760736196319,0.42750856,0.46228406,0.21583165,0.8532258064516131,2,0
0.7811860940695297,0.46027353,0.45593885,0.48711053,0.981085598662796,2,2
0.787321063394683,0.42870972,0.44162038,0.34140918,0.9685169842584922,2,2
0.8282208588957055,0.41752464,0.44497618,0.26357293,0.8683080146673651,2,2
0.7995910020449898,0.42570543,0.44423202,0.30043048,0.8846830985915495,2,2
0.8016359918200409,0.4216864,0.41879752,0.43602526,0.9866114716193033,0,2
