ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8466666666666667,0.34273437,0.27555743,0.48995197,0.8838603502997531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcde4198fd0>
0.795,0.5248269,0.2890894,0.96910125,0.7439271255060729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdd010ca00>
0.8466666666666667,0.34951052,0.27484426,0.49662524,0.8255434481995686,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd3024cd90>
0.8416666666666667,0.3504666,0.2699866,0.5114267,0.8611898016997168,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdd0535720>
0.8466666666666667,0.3427348,0.26476738,0.48967335,0.8352272727272727,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd185ce080>
0.8883333333333333,0.28332788,0.22350638,0.401194,0.8990153113672023,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd303c69b0>
0.8666666666666667,0.33629364,0.28835556,0.43816218,0.9023972602739725,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcde4157310>
0.8266666666666667,0.5074695,0.21840833,1.1078272,0.6628477905073651,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd18137430>
0.8616666666666667,0.3245739,0.2494246,0.46620148,0.8912995836072759,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fccec718af0>
0.8516666666666667,0.3422693,0.2647321,0.48947763,0.8342927127985303,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcde720ba60>
