ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.43227643,0.4230123,0.6082955,0.8900900900900901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e35a6ea70>
0.87,0.36258674,0.34934154,0.61424494,0.8814432989690721,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e102b2260>
0.8628571428571429,0.42711392,0.3975942,0.98798794,0.8203799654576858,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e2c1bea40>
0.8814285714285715,0.403847,0.398598,0.5035783,0.903225806451613,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e1020e080>
0.8857142857142857,0.41922873,0.37310165,1.2956432,0.8986486486486487,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d6c744550>
0.9042857142857142,0.37934628,0.32722816,1.3695902,0.6519607843137254,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e30f7c9a0>
0.8828571428571429,0.45736405,0.40166742,1.5156015,0.6683417085427136,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d7c343df0>
0.88,0.45308554,0.39847007,1.4907786,0.7369308600337268,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e10300040>
0.88,0.43313327,0.39573172,1.1437626,0.7037037037037037,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e30f7e650>
0.8914285714285715,0.39479488,0.37555146,0.76042026,0.8926174496644296,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d64546a10>
