ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5598333333333333,1.2482492,1.237952,1.2585464,0.9911084765856549,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6704916fe0>
0.5889166666666666,1.8686292,1.0559382,2.68132,0.8125160297512183,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6704f85780>
0.6629166666666667,1.3098812,0.9983135,1.6214488,0.8388811835413778,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f671c2df940>
0.7068333333333333,1.3743873,1.0385845,1.71019,0.8531789381691064,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f67801e6110>
0.74675,1.2012335,0.8745297,1.5279375,0.864156438527148,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6735bc6ec0>
0.7568333333333334,1.0882587,0.80642766,1.3700899,0.8542262147815435,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f67807c7e50>
0.7815,0.9493235,0.6572361,1.2414109,0.8500690471493391,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65ac1213f0>
0.7971666666666667,0.87749803,0.5894094,1.1655867,0.8502901353965183,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6704969840>
0.7945,1.3495821,0.5009919,2.1981726,0.8139269406392694,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63002358d0>
0.88475,0.4320241,0.42845485,0.43559334,0.983373809079021,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f67802a2bf0>
