ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.2974151,0.296316,0.3018116,0.9746588693957116,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cdc8d6e00>
0.9071428571428571,0.67669517,0.121181846,2.8987482,0.7299813780260707,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cc0349d50>
0.8571428571428571,0.61114544,0.40966517,1.4170668,0.7430830039525691,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c286371f0>
0.8142857142857143,0.9237226,0.89144546,1.0528308,0.9244060475161987,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c2810f8e0>
0.8657142857142858,0.6249523,0.5188249,1.0494622,0.9068825910931175,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cdc948850>
0.9457142857142857,0.26012293,0.16380295,0.6454029,0.9402985074626865,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b94482920>
0.9585714285714285,0.1724633,0.16077499,0.21921654,0.9795918367346939,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c28386b60>
0.9014285714285715,0.88861275,0.14607337,3.8587704,0.7089552238805971,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cdc861d20>
0.99,0.047405757,0.026055312,0.13280751,0.9766606822262118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cc027f370>
0.9757142857142858,0.09563593,0.06680474,0.21096067,0.97632058287796,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b74c28400>
