ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8533333333333334,0.31195796,0.27581272,0.39367753,0.9368244054768196,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce044e4f40>
0.845,0.34504014,0.2806051,0.46828002,0.87387010378306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdf06d1630>
0.8516666666666667,0.33831596,0.27085802,0.46829587,0.8783267319852687,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c65b670>
0.875,0.30155364,0.21429716,0.48840123,0.8485713490030077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd8814ead0>
0.785,0.5363765,0.2859341,1.0525944,0.6812521618817019,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c174a00>
0.85,0.35138565,0.2891077,0.4750121,0.8747786491272452,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd881b3ac0>
0.8583333333333333,0.32807076,0.27532452,0.4289545,0.934199450025254,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdf06e67d0>
0.8116666666666666,0.4785612,0.27294466,0.8928941,0.7184669867443065,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd48718070>
0.8733333333333333,0.29170576,0.27954823,0.31513122,0.9496907789590716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd487e9810>
0.8683333333333333,0.32840362,0.2716813,0.43769786,0.9009962212298179,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd48694df0>
