ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.4153813421726227,0.4080578088760376,0.42636656761169434,0.9957627118644068,0,0
0.8671428571428571,0.42788463830947876,0.4088548421859741,0.45642924308776855,0.9741847826086956,0,0
0.8642857142857143,0.5379558205604553,0.5363220572471619,0.5404064655303955,0.9931412894375857,0,0
0.8528571428571429,0.5543128848075867,0.5329045057296753,0.5864254832267761,0.9334239130434783,0,0
0.8014285714285714,1.383466124534607,0.4397958219051361,2.798971652984619,0.7929155313351498,2,0
0.85,0.49504736065864563,0.5252021551132202,0.44981515407562256,0.9930167597765364,2,2
0.8671428571428571,0.47861596941947937,0.38806357979774475,0.6144444346427917,0.9541778975741241,2,2
0.8942857142857142,0.4310291111469269,0.4286406338214874,0.4346117377281189,0.9960159362549801,2,2
0.83,0.6436424851417542,0.7908872961997986,0.4227753281593323,0.9014844804318489,2,2
0.8,1.6101300716400146,0.6407766938209534,3.064160108566284,0.8204419889502762,0,2
