ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7709611451942741,0.4702973,0.47666726,0.43279546,0.9154975265590787,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b682e35e0>
0.7586912065439673,0.49361756,0.5018046,0.43723288,0.9770686963309914,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b0c10e560>
0.7934560327198364,0.42934906,0.44257092,0.34460872,0.9446808510638297,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ab01ab250>
0.8118609406952966,0.40110663,0.43098193,0.24836926,0.8681381250627993,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b05bbd000>
0.8323108384458078,0.3791637,0.37785113,0.38757595,0.9181562819203268,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ab0267fa0>
0.8302658486707567,0.37483025,0.395061,0.2631565,0.8847931106910313,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a8c6c2620>
0.787321063394683,0.42647958,0.4432112,0.31334195,0.9685169842584922,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a8c7dae30>
0.8241308793456033,0.3919063,0.41687053,0.2290627,0.876375786163522,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a8c4148e0>
0.8261758691206544,0.3523023,0.37825862,0.21125038,0.878035281909374,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b5059eb30>
0.83640081799591,0.3759723,0.3965736,0.25265878,0.9175285070273138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b5059d630>
