ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7811860940695297,0.462505,0.4588258,0.48608503,0.943079443079443,0,0
0.7791411042944786,0.44793177,0.47271582,0.3173385,0.8894215056106329,0,0
0.7955010224948875,0.44245553,0.47001117,0.23768868,0.8531278728713391,0,0
0.8445807770961146,0.37031108,0.38975167,0.24995136,0.9320509325960826,0,0
0.8282208588957055,0.39474678,0.3739524,0.51518136,0.968059558117195,2,0
0.7689161554192229,0.45377132,0.4740333,0.33248886,0.8461005466163677,2,2
0.7914110429447853,0.4352078,0.44539362,0.37524068,0.9753096894620735,2,2
0.8118609406952966,0.41659415,0.4136736,0.43067518,0.9613724643936123,0,2
0.8118609406952966,0.3864709,0.41910386,0.21186346,0.8581293586763298,0,0
0.8139059304703476,0.37475452,0.3787811,0.35065216,0.9411296738265712,0,0
