ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.2895836,0.17089897,0.3192548,0.95,0,0
0.08428571428571428,2.4680092,2.3991408,2.4852264,0.42045454545454547,1,0
0.9,0.4313459,0.7239705,0.35818973,0.8932038834951456,1,1
0.9657142857142857,0.1430671,0.16948073,0.13646372,0.9797421731123389,1,1
0.9471428571428572,0.19670187,0.52345043,0.11501473,0.8839779005524862,1,1
0.9571428571428572,0.16898336,0.20874685,0.15904249,0.9721706864564008,1,1
0.9642857142857143,0.1411486,0.33087116,0.09371794,0.9632352941176471,1,1
0.9314285714285714,0.2775691,0.48465335,0.22579804,0.9581749049429658,1,1
0.99,0.032194573,0.09680554,0.016041834,0.9766606822262118,1,1
0.9757142857142858,0.08946313,0.09224691,0.0887672,0.9945155393053016,0,1
