ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.26484188,0.27379575,0.26260337,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd359c6c80>
0.96,0.16072953,0.20173047,0.15047929,0.9944444444444445,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd3579c0d0>
0.9657142857142857,0.111687064,0.12044344,0.10949797,0.988929889298893,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc8437a650>
0.9571428571428572,0.1372625,0.29831657,0.09699899,0.9629629629629629,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd356f6110>
0.8171428571428572,2.3160508,0.1110046,2.8673122,0.7937956204379563,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc2c5f67d0>
0.8685714285714285,0.608451,0.5256726,0.6291456,0.943089430894309,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fccb8553520>
0.8785714285714286,0.62544405,1.0934443,0.508444,0.9298597194388777,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc847e8be0>
0.9557142857142857,0.16510823,0.2333723,0.14804222,0.9281767955801106,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbc34152d0>
0.8885714285714286,0.47230172,0.4604659,0.4752607,0.9759999999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc8442d0c0>
0.7885714285714286,1.9742986,0.5259213,2.3363926,0.8719512195121952,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd3579c550>
