ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8314285714285714,0.46753153,0.50118315,0.43387982,0.9863481228668942,0,0
0.7742857142857142,1.4172782,0.45650887,2.3780472,0.831081081081081,1,0
0.8042857142857143,0.6717363,0.44596192,0.8975107,0.8398692810457516,1,0
0.8157142857142857,0.5796183,0.40666056,0.75257605,0.8478964401294498,1,0
0.8014285714285714,0.71548355,0.3512331,1.0797338,0.780952380952381,2,0
0.8014285714285714,0.66072804,0.43370256,0.88775355,0.798076923076923,2,0
0.8442857142857143,0.5208832,0.48191974,0.55984664,0.9126213592233009,2,0
0.8371428571428572,0.53952307,0.46013197,0.6189141,0.921311475409836,2,0
0.8314285714285714,0.57029444,0.43543246,0.7051563,0.8896103896103895,2,0
0.8071428571428572,0.6451279,0.5141816,0.7760741,0.8524590163934427,0,0
