ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8683333333333333,0.32494852,0.261963,0.46624047,0.9154857560262966,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f536870d0f0>
0.7733333333333333,0.53490674,0.3100039,1.012825,0.6291899441340782,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5350552200>
0.8466666666666667,0.3486496,0.3114514,0.4172282,0.9354775197941131,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52b075cac0>
0.84,0.34424835,0.28372625,0.48324984,0.9186813186813186,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53685851e0>
0.7933333333333333,0.88017964,0.25371328,2.1425567,0.584317250207678,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52ec178220>
0.855,0.3216254,0.25213885,0.4681593,0.855078429980836,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53681bc610>
0.865,0.33640403,0.22193328,0.55055743,0.8489405331510596,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f530c1488e0>
0.855,0.32319412,0.27899244,0.40836313,0.9466108905275099,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f528c175600>
0.875,0.3091126,0.24771053,0.4248319,0.9024918743228602,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f536877c280>
0.7866666666666666,0.56853354,0.2599156,1.137502,0.6355436734583654,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53505d85e0>
