ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.33615568,0.30911937,0.44430104,0.9710982658959537,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16e1feab90>
0.9528571428571428,0.15317623,0.13087644,0.24237557,0.9499072356215212,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16c02c77f0>
0.9271428571428572,0.21212938,0.09634314,0.6752744,0.7720588235294118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163827a2f0>
0.9442857142857143,0.14284219,0.1083978,0.28061983,0.8782287822878229,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1664295660>
0.9371428571428572,0.43368068,0.10427056,1.751321,0.8058608058608059,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1638691570>
0.9257142857142857,0.21179384,0.11864575,0.5843862,0.7734806629834254,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f15ac7f27d0>
0.95,0.18506208,0.039152205,0.7687017,0.8014440433212996,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163818fc10>
0.9485714285714286,0.1442463,0.060000386,0.48122993,0.8467153284671534,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16e205df60>
0.94,0.16850671,0.064835474,0.58319163,0.8029197080291971,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f155ca6ea40>
0.9771428571428571,0.079838976,0.050825305,0.19589368,0.9475587703435804,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16307ea4d0>
