ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9585714285714285,0.15079202,0.1359469,1.6204582,0.5937031484257871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf4fbacb0>
0.9657142857142857,0.12083628,0.115089364,0.68978184,0.7377049180327869,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc787bff40>
0.9714285714285714,0.08775271,0.080636956,0.7922115,0.8813056379821959,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc441fd330>
0.9642857142857143,0.108989276,0.083301045,2.6521237,0.4419642857142857,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc347df340>
0.9714285714285714,0.11796878,0.09778445,2.116217,0.7333333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf5050400>
0.98,0.09505394,0.092911296,0.3071749,0.8735294117647058,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbcc432230>
0.9757142857142858,0.082368515,0.070931986,1.2145854,0.5832106038291605,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc7807de40>
0.9914285714285714,0.026649032,0.008992998,1.7745962,0.5739130434782608,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbac61a200>
0.9885714285714285,0.047113396,0.043830223,0.3721479,0.8658892128279883,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc44544c40>
0.99,0.03393911,0.014640192,1.9445313,0.5747460087082729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcd7753f10>
