ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.552,1.2510742,1.2914649,1.2376107,0.9696364362764684,0,0
0.5593333333333333,2.2517686,1.033974,2.6576996,0.8271092669432918,1,0
0.641,1.4250056,1.0351789,1.5549477,0.8631202364286824,1,0
0.6919166666666666,1.4697136,1.0755566,1.6010994,0.8983830292241507,1,0
0.7220833333333333,1.2789283,0.85225594,1.4211524,0.8957446808510638,1,0
0.72775,1.2311848,0.8976649,1.3423582,0.9022354272778722,1,0
0.7461666666666666,1.1384656,0.7787858,1.2583591,0.8863914997956681,1,0
0.77075,1.1178353,0.64755094,1.2745968,0.8891091726143273,0,0
0.8553333333333333,0.55298024,0.4752164,0.5789015,0.9866255144032922,0,0
0.8751666666666666,0.44161153,0.43257618,0.44462335,0.9946889226100152,0,0
