ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.29277617,0.2566174,0.40125254,0.9486652977412732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f797023acb0>
0.9214285714285714,0.24562275,0.14883572,0.5359838,0.8622754491017964,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79702b3940>
0.9585714285714285,0.16876619,0.17511515,0.1497193,0.9980158730158731,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f790db32d40>
0.9414285714285714,0.18983246,0.19248621,0.18187134,0.9979797979797981,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78c45d2c20>
0.9271428571428572,0.6710816,0.14428823,2.2514617,0.8402366863905325,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f790db6aa10>
0.9328571428571428,0.32176575,0.26634556,0.48802626,0.9495967741935484,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78d15ad480>
0.9385714285714286,0.24868642,0.26927236,0.18692869,0.9979716024340771,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79642dc100>
0.9357142857142857,0.59800756,0.1050355,2.0769236,0.837890625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79642dc520>
0.9257142857142857,0.3115716,0.17715815,0.71481204,0.9036144578313252,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79603cecb0>
0.96,0.11767738,0.12365038,0.09975841,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f780823a2f0>
