ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9014285714285715,0.3976583,0.34927082,0.8331454,0.859375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f9bfa9b0>
0.9471428571428572,0.1959689,0.16987547,0.4308098,0.9450000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42e063e4d0>
0.9442857142857143,0.20916454,0.19240583,0.35999283,0.9315525876460768,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f42d9c60>
0.9642857142857143,0.12052154,0.11842364,0.13940263,0.9753694581280787,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4295bb15a0>
0.9314285714285714,0.3817566,0.13063967,2.6418087,0.6831683168316831,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41e8540910>
0.9614285714285714,0.14627574,0.12650065,0.32425153,0.8970588235294118,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41e86339a0>
0.9685714285714285,0.12981357,0.053071134,0.8204953,0.8102893890675241,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f98db070>
0.97,0.11724138,0.09740585,0.29576117,0.9204545454545455,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41e85cb040>
0.97,0.094439454,0.07787581,0.24351229,0.9365853658536585,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41685a1600>
0.9728571428571429,0.09113051,0.07754265,0.21342129,0.9658536585365853,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42e042d0c0>
