ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8542857142857143,0.47217556834220886,0.7169102430343628,0.4109917879104614,0.9218106995884774,0,0
0.8714285714285714,0.38108325004577637,0.37312600016593933,0.3830726146697998,0.9798387096774194,0,0
0.8057142857142857,0.5489102005958557,0.37818172574043274,0.5915924310684204,0.8779999999999999,0,0
0.81,0.5949026942253113,0.37658101320266724,0.6494830250740051,0.875,0,0
0.7485714285714286,2.2754743099212646,0.7383432984352112,2.659757375717163,0.8237704918032787,2,0
0.8257142857142857,0.5105660557746887,0.3140537142753601,0.5596941709518433,0.9059999999999999,2,0
0.7871428571428571,0.6440302133560181,0.49242231249809265,0.681932270526886,0.8790983606557378,2,0
0.8214285714285714,0.633866548538208,0.5952164530754089,0.6435291767120361,0.9282786885245902,2,0
0.7457142857142857,0.8839695453643799,0.4561907947063446,0.9909142851829529,0.819672131147541,2,0
0.85,0.44630640745162964,0.4737150967121124,0.4394543170928955,0.9692622950819672,0,0
