ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8210862619808307,0.42664155,0.4405731,0.39718434,0.9826981331454738,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b886cbd30>
0.6309904153354633,0.9195276,0.41469234,1.9053849,0.3566546152977064,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b702177f0>
0.6773162939297125,0.6208656,0.4296847,1.040293,0.5663719493732211,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ad0209de0>
0.6996805111821086,0.5629665,0.42988998,0.81378835,0.6092834170994194,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b701948b0>
0.7460063897763578,0.4633727,0.41104516,0.55994093,0.8818469505178366,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b8856e5f0>
0.8274760383386581,0.40690282,0.40253592,0.41620436,0.92018779342723,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b702616c0>
0.8370607028753994,0.3769286,0.37548265,0.3797523,0.9541986747973918,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b25bf96c0>
0.8242811501597445,0.40632707,0.4124773,0.39369664,0.9167451797396461,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b8837cc70>
0.7619808306709265,0.44063938,0.34986368,0.6204616,0.7819548872180452,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b8821e110>
0.7220447284345048,0.5003168,0.37585834,0.7577753,0.6415743108837739,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b88124a90>
