ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5555833333333333,1.2405822,1.2373259,1.2503507,0.9802985074626865,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb661a1a380>
0.65275,1.0351657,1.0309688,1.0477566,0.9896434634974531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5842da890>
0.7198333333333333,1.020188,0.9885179,1.1151981,0.9376994377754141,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6ac112050>
0.7648333333333334,1.0119236,0.97470033,1.123593,0.9407471017604121,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb68c2e28f0>
0.76725,1.2519327,0.8139536,2.56587,0.7873303167420814,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb68c2467d0>
0.7969166666666667,0.9731465,0.72132266,1.728618,0.7998675496688742,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb584442f20>
0.8125,0.83869594,0.617791,1.5014105,0.8016636340005199,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb68c3a7af0>
0.8365833333333333,0.7146198,0.49217632,1.3819501,0.8108313298747312,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb21c34ed70>
0.8459166666666667,0.7274702,0.46015567,1.5294139,0.8214330530806877,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb584169f60>
0.9003333333333333,0.38428658,0.35329926,0.47724855,0.9550945698596706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb21c5fa0b0>
