ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8771428571428571,0.38408107,0.36542487,2.2310472,0.4860883797054009,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6a7e96c80>
0.8814285714285715,0.4079894,0.39416486,1.7766198,0.4837133550488599,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6a7c58f70>
0.89,0.40080243,0.39487,0.9881125,0.8009708737864077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5f4667c70>
0.8985714285714286,0.3736045,0.37327763,0.40596703,0.9534510433386837,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5f43ac8b0>
0.8942857142857142,0.3896114,0.37173256,2.1596186,0.6366559485530546,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5f46ba470>
0.91,0.32514507,0.30920777,1.9029367,0.6255924170616113,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6903498d0>
0.8885714285714286,0.4059215,0.39750937,1.2387205,0.8022690437601298,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc58454d480>
0.9,0.34322906,0.3268928,1.9605225,0.31528662420382164,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6a7ba9930>
0.8871428571428571,0.43431297,0.4210252,1.7498035,0.3198707592891761,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6ae1ba830>
0.9128571428571428,0.31405374,0.30476362,1.2337762,0.7807570977917981,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc62c37c820>
