ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9066666666666666,0.23808594,0.22724187,0.34342808,0.9186547858580052,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ab03510f0>
0.855,0.33949652,0.2846767,0.8421664,0.7965024418270612,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a4c2ec3a0>
0.8716666666666667,0.31691742,0.27910632,0.70715654,0.8547208875346693,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a086c7a90>
0.8733333333333333,0.3070564,0.23488948,0.9114545,0.7109213250517599,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a104578b0>
0.9033333333333333,0.26407397,0.21354611,0.8079916,0.7204724409448818,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a00515b40>
0.8533333333333334,0.31226358,0.28691968,0.65780675,0.7887522676879661,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ab03c0790>
0.8783333333333333,0.31935117,0.26759303,0.8886911,0.7348178137651822,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a105020e0>
0.8633333333333333,0.3363394,0.28003308,0.905659,0.6879725085910654,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a6c1c0700>
0.8812709030100334,0.3003206,0.24768792,0.79034877,0.7647100474403455,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a0850e4d0>
0.8733333333333333,0.3109074,0.28670117,0.4884198,0.8774928774928775,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a0862eb90>
