ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971246006389776,0.4117595,0.44277892,0.34986907,0.919814148681055,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47d80d3d30>
0.8162939297124601,0.4269118,0.4492647,0.38166633,0.9822886572038688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47c0281000>
0.8482428115015974,0.35957855,0.3754889,0.32493117,0.9584620805551038,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4740121900>
0.8242811501597445,0.37693232,0.44607148,0.23698395,0.8839192414371412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47d0564160>
0.829073482428115,0.39063597,0.42057785,0.33576503,0.9687991021324355,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47d029a5c0>
0.8226837060702875,0.3628932,0.39690357,0.29202428,0.9008280835215342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47c02bb880>
0.8194888178913738,0.36615866,0.41140243,0.27523595,0.9205741626794257,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47c04031f0>
0.6134185303514377,0.98550934,0.41123676,2.0161233,0.3128276539973787,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47c0333eb0>
0.8226837060702875,0.43352458,0.4416056,0.4187154,0.9984126984126985,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47387a1cf0>
0.6166134185303515,0.74316657,0.44852135,1.4244363,0.312822906940554,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4740105840>
