ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9246467817896389,0.26055405,0.21852319,0.6368615,0.8852903451492538,0,0
0.9356357927786499,0.2544733,0.22795075,0.4919328,0.8920087638376384,0,0
0.9544740973312402,0.17593998,0.1679702,0.24729452,0.9621755464480874,0,0
0.9513343799058085,0.2458305,0.23534733,0.33968735,0.9475935218978102,0,0
0.9529042386185244,0.20770518,0.12767147,0.92425704,0.7341243315508021,0,0
0.9403453689167975,0.36910608,0.18503441,2.0171227,0.744744575045208,2,0
0.869701726844584,0.64251924,0.61187804,0.9168541,0.8882068452380952,2,10
0.8822605965463108,0.58237755,0.59206176,0.4956737,0.9322507367387034,2,12
0.9717425431711146,0.06926652,0.04275498,0.30662754,0.8383668286219081,2,0
0.9560439560439561,0.20846455,0.091593795,1.254823,0.8008161896243291,2,0
