ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7561475409836066,0.46575516,0.48609653,0.35717958,0.8145562255368666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d7027f880>
0.7991803278688525,0.4373742,0.4542176,0.33679494,0.9210526315789475,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d60478190>
0.8135245901639344,0.40768036,0.4329505,0.2768515,0.934524665611966,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce0119810>
0.8073770491803278,0.4351359,0.46368748,0.30353618,0.907796298726867,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d70142740>
0.8299180327868853,0.39274496,0.38386157,0.44090256,0.9828580097087379,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb04de5c0>
0.8237704918032787,0.36270168,0.36129555,0.37138698,0.999659979598776,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce042cf70>
0.8422131147540983,0.36701047,0.38180977,0.28009036,0.958420360485805,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce0550970>
0.8463114754098361,0.34546754,0.37166852,0.18901041,0.9132027511961722,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d602c44f0>
0.7991803278688525,0.39989352,0.41274324,0.33235,0.9512195121951219,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d6024dc60>
0.8073770491803278,0.3871938,0.39766833,0.31387216,0.9395604395604397,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce02a66b0>
