ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8036314727639543,0.42289016,0.42863715,0.3292679,0.8671563711273141,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19d84d4ca0>
0.8184263618022865,0.38939035,0.3909073,0.3577345,0.9935064935064936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19d8268940>
0.8076664425016813,0.39678064,0.39928043,0.3510048,0.9967732004606457,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18fc51b5b0>
0.8096839273705447,0.38924927,0.39580375,0.24585733,0.9031718318056161,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19d826a380>
0.8029589778076665,0.46054038,0.36484218,2.6236248,0.34596695821185613,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18f4778d00>
0.8217888365837256,0.3844576,0.3657371,0.64135396,0.85916487300904,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1920389a20>
0.8345662407531943,0.3672533,0.36211133,0.48954636,0.8948578595317725,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19205989d0>
0.7827841291190316,0.44222865,0.3779032,1.7845486,0.14441278241400365,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18fc5a3070>
0.8392737054472091,0.3404614,0.3507808,0.15149534,0.8919621749408984,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18f45344c0>
0.8412911903160726,0.33462995,0.3403462,0.23137219,0.9630735189746586,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18fc5a0430>
