ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.803594351732991,0.4230399,0.43500564,0.29377392,0.9240422233704879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14903ebb50>
0.8061617458279846,0.41753262,0.4307936,0.28107837,0.9033248672362042,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f147013b160>
0.7984595635430038,0.43281347,0.4380875,0.3793949,0.9421242619110228,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13fc1cbaf0>
0.8125802310654685,0.3956526,0.40653354,0.2698201,0.9271656593832327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1418232a40>
0.7471116816431322,0.5728588,0.43532807,1.9029511,0.41596700544999266,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1418437ca0>
0.8048780487804879,0.4206202,0.41338104,0.5028944,0.9634755863129566,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13d45b88e0>
0.8074454428754814,0.4355009,0.41004488,0.6780216,0.8406200317965024,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1418650580>
0.7625160462130937,0.48233917,0.41274902,1.3315754,0.3161499956090278,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f143292b3d0>
0.8189987163029525,0.37877047,0.38002893,0.36539704,0.9826211408709875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13e84b8ee0>
0.7997432605905006,0.41245773,0.43164507,0.2537054,0.8698977659977281,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14701b3370>
