ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.2407138,0.23344499,0.96032536,0.6120556414219475,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3257eae00>
0.97,0.11765625,0.10474882,1.3954912,0.43934911242603547,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2c29d11e0>
0.9714285714285714,0.11952748,0.1060014,1.4586086,0.7333333333333334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa325777a90>
0.9657142857142857,0.1147241,0.10640843,0.93797386,0.44130757800891524,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa328821f30>
0.9571428571428572,0.1406426,0.13745813,0.45590505,0.894578313253012,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa325520250>
0.9628571428571429,0.13790697,0.12109373,1.8024172,0.591044776119403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa274101330>
0.9028571428571428,0.4271881,0.40324625,2.7974362,0.3142857142857143,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2180ec040>
0.9657142857142857,0.12808344,0.12430384,0.50226164,0.8865671641791044,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa27c51b1f0>
0.9957142857142857,0.018154766,0.017751127,0.05811504,0.9956709956709957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f86a3910>
0.9771428571428571,0.06573185,0.052451037,1.3805319,0.5823529411764705,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa30013f010>
